tid,label,lat,lon
62519,2059,38.962632,-94.680031
62519,2059,38.974099,-94.710676
62519,2059,38.962632,-94.680031
62519,2059,38.956334,-94.669227
62519,2059,38.974099,-94.710676
62519,2059,38.962632,-94.680031
62519,2059,38.962632,-94.680031
62519,2059,38.974099,-94.710676
62519,2059,39.093484,-94.589869
62519,2059,38.974099,-94.710676
62519,2059,38.974099,-94.710676
62519,2059,38.962632,-94.680031
62519,2059,39.093484,-94.589869
62519,2059,38.974099,-94.710676
62524,2059,38.962632,-94.680031
62524,2059,38.974099,-94.710676
62524,2059,39.088807,-94.581788
62524,2059,39.088807,-94.581788
62524,2059,39.088807,-94.581788
62524,2059,38.962632,-94.680031
62524,2059,38.962632,-94.680031
62524,2059,38.974099,-94.710676
62524,2059,38.974099,-94.710676
62524,2059,38.962632,-94.680031
62524,2059,38.962632,-94.680031
62524,2059,38.962632,-94.680031
62524,2059,38.974099,-94.710676
62524,2059,38.962632,-94.680031
62524,2059,38.974099,-94.710676
62524,2059,38.962632,-94.680031
62524,2059,38.974099,-94.710676
62524,2059,39.093484,-94.589869
62525,2059,38.974099,-94.710676
62525,2059,38.962632,-94.680031
62525,2059,39.028967,-94.687919
62525,2059,38.962632,-94.680031
62525,2059,38.974099,-94.710676
62525,2059,38.962632,-94.680031
62525,2059,38.962632,-94.680031
62525,2059,39.093484,-94.589869
62525,2059,38.974099,-94.710676
62525,2059,38.962632,-94.680031
62525,2059,38.960637,-94.670061
62525,2059,38.962632,-94.680031
62525,2059,38.962632,-94.680031
62525,2059,38.962632,-94.680031
62525,2059,38.962632,-94.680031
62525,2059,38.974099,-94.710676
62525,2059,38.962632,-94.680031
62525,2059,38.974099,-94.710676
62531,2059,38.962632,-94.680031
62531,2059,39.094651,-94.58144
62531,2059,38.974099,-94.710676
62531,2059,38.974099,-94.710676
62531,2059,38.974099,-94.710676
62531,2059,38.962632,-94.680031
62531,2059,39.028967,-94.687919
62531,2059,38.962632,-94.680031
62531,2059,38.927337,-94.731441
62531,2059,38.962632,-94.680031
62531,2059,39.071052,-94.579863
63949,2134,28.538335,-81.379237
63949,2134,28.457534,-81.39789
63949,2134,28.538335,-81.379237
63949,2134,28.538335,-81.379237
63949,2134,28.538335,-81.379237
63949,2134,28.538335,-81.379237
63949,2134,28.538335,-81.379237
63949,2134,28.538335,-81.379237
63949,2134,28.507985,-81.649963
63949,2134,28.538335,-81.379237
63949,2134,28.412804,-81.310106
63949,2134,28.412804,-81.310106
63949,2134,28.538335,-81.379237
63949,2134,28.538335,-81.379237
63949,2134,28.457534,-81.39789
63949,2134,28.538335,-81.379237
63954,2134,28.397773,-81.26549
63954,2134,28.422368,-81.250863
63954,2134,28.420043,-81.410506
63954,2134,28.538335,-81.379237
63954,2134,28.397773,-81.26549
63954,2134,28.420043,-81.410506
63954,2134,28.457534,-81.39789
63954,2134,28.538335,-81.379237
63954,2134,28.538335,-81.379237
63954,2134,28.538335,-81.379237
63954,2134,28.538335,-81.379237
63954,2134,28.538335,-81.379237
63954,2134,28.538335,-81.379237
63954,2134,28.538335,-81.379237
63954,2134,28.507985,-81.649963
63954,2134,28.538335,-81.379237
63954,2134,28.538335,-81.379237
63954,2134,28.538335,-81.379237
63954,2134,28.538335,-81.379237
63954,2134,28.538335,-81.379237
63954,2134,28.569168,-81.543962
63954,2134,28.538335,-81.379237
63954,2134,28.538335,-81.379237
63960,2134,28.538335,-81.379237
63960,2134,28.538335,-81.379237
63960,2134,28.538335,-81.379237
63960,2134,28.538335,-81.379237
63960,2134,28.462663,-81.571977
63960,2134,28.462663,-81.571977
63960,2134,28.538335,-81.379237
63960,2134,28.538335,-81.379237
63960,2134,28.538335,-81.379237
63960,2134,28.538335,-81.379237
63960,2134,28.538335,-81.379237
63960,2134,29.651634,-82.324826
63960,2134,28.538335,-81.379237
63960,2134,28.428208,-81.477658
63960,2134,28.538335,-81.379237
63960,2134,28.538335,-81.379237
63960,2134,28.6,-81.339235
63960,2134,28.538335,-81.379237
63960,2134,28.538335,-81.379237
63960,2134,28.538335,-81.379237
63960,2134,28.680553,-81.509517
63960,2134,28.538335,-81.379237
63960,2134,28.538335,-81.379237
63964,2134,29.285813,-81.055889
63964,2134,28.538335,-81.379237
63964,2134,28.462663,-81.571977
63964,2134,28.462663,-81.571977
63964,2134,28.462663,-81.571977
63964,2134,28.462663,-81.571977
63964,2134,28.462663,-81.571977
63964,2134,28.538335,-81.379237
63964,2134,28.538335,-81.379237
63964,2134,28.538335,-81.379237
63964,2134,28.538335,-81.379237
63964,2134,28.538335,-81.379237
63964,2134,28.538335,-81.379237
63964,2134,28.538335,-81.379237
63964,2134,28.538335,-81.379237
63964,2134,28.397773,-81.26549
63964,2134,28.538335,-81.379237
63964,2134,28.538335,-81.379237
63964,2134,28.538335,-81.379237
63964,2134,28.538335,-81.379237
63964,2134,28.397773,-81.26549
63964,2134,29.285813,-81.055889
63964,2134,28.538335,-81.379237
63964,2134,28.538335,-81.379237
63969,2134,28.431383,-81.308437
63969,2134,28.397773,-81.26549
63969,2134,28.538335,-81.379237
63969,2134,28.538335,-81.379237
63969,2134,29.285813,-81.055889
63969,2134,29.285813,-81.055889
63969,2134,29.285813,-81.055889
63969,2134,28.538335,-81.379237
63969,2134,28.538335,-81.379237
63969,2134,28.538335,-81.379237
63969,2134,28.538335,-81.379237
63975,2134,28.538335,-81.379237
63975,2134,28.538335,-81.379237
63975,2134,27.243935,-80.829783
63975,2134,28.538335,-81.379237
63975,2134,28.538335,-81.379237
63975,2134,28.538335,-81.379237
63975,2134,28.538335,-81.379237
63975,2134,28.457534,-81.39789
63975,2134,28.538335,-81.379237
63975,2134,28.538335,-81.379237
63979,2134,28.538335,-81.379237
63979,2134,28.538335,-81.379237
63979,2134,28.538335,-81.379237
63979,2134,28.538335,-81.379237
63979,2134,28.538335,-81.379237
63979,2134,28.462663,-81.571977
63979,2134,28.538335,-81.379237
63979,2134,28.538335,-81.379237
63979,2134,28.538335,-81.379237
63979,2134,28.538335,-81.379237
63979,2134,28.538335,-81.379237
63979,2134,28.538335,-81.379237
63981,2134,29.285813,-81.055889
63981,2134,29.285813,-81.055889
63981,2134,29.285813,-81.055889
63981,2134,29.285813,-81.055889
63981,2134,29.285813,-81.055889
63981,2134,29.285813,-81.055889
63981,2134,28.538335,-81.379237
63981,2134,28.538335,-81.379237
63981,2134,28.538335,-81.379237
63981,2134,28.538335,-81.379237
63981,2134,28.458393,-81.398513
63981,2134,28.422368,-81.250863
63981,2134,28.538335,-81.379237
63981,2134,28.538335,-81.379237
63984,2134,28.538335,-81.379237
63984,2134,28.538335,-81.379237
63984,2134,28.538335,-81.379237
63984,2134,28.538335,-81.379237
63984,2134,28.538335,-81.379237
63984,2134,28.538335,-81.379237
63984,2134,28.538335,-81.379237
63984,2134,28.538335,-81.379237
63984,2134,28.538335,-81.379237
63984,2134,28.538335,-81.379237
63984,2134,28.538335,-81.379237
63984,2134,28.538335,-81.379237
63984,2134,28.538335,-81.379237
63988,2134,28.538335,-81.379237
63988,2134,28.538335,-81.379237
63988,2134,28.538335,-81.379237
63988,2134,28.538335,-81.379237
63988,2134,28.538335,-81.379237
63988,2134,28.538335,-81.379237
63988,2134,28.538335,-81.379237
63988,2134,28.538335,-81.379237
63988,2134,28.538335,-81.379237
63988,2134,28.538335,-81.379237
63988,2134,28.538335,-81.379237
63988,2134,28.538335,-81.379237
63988,2134,28.538335,-81.379237
63988,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63989,2134,28.538335,-81.379237
63991,2134,28.538335,-81.379237
63991,2134,28.538335,-81.379237
63991,2134,28.538335,-81.379237
63991,2134,28.538335,-81.379237
63991,2134,28.538335,-81.379237
63991,2134,28.538335,-81.379237
63991,2134,28.538335,-81.379237
63991,2134,28.538335,-81.379237
63991,2134,28.538335,-81.379237
63991,2134,28.458393,-81.398513
63991,2134,28.538335,-81.379237
63991,2134,28.538335,-81.379237
63991,2134,28.366178,-81.418932
63991,2134,28.538335,-81.379237
63993,2134,28.538335,-81.379237
63993,2134,28.538335,-81.379237
63993,2134,28.538335,-81.379237
63993,2134,28.538335,-81.379237
63993,2134,28.538335,-81.379237
63993,2134,0,0
63993,2134,28.538335,-81.379237
63993,2134,28.538335,-81.379237
63993,2134,28.538335,-81.379237
63993,2134,28.538335,-81.379237
63993,2134,28.538335,-81.379237
63994,2134,28.538335,-81.379237
63994,2134,28.538335,-81.379237
63994,2134,28.538335,-81.379237
63994,2134,28.538335,-81.379237
63994,2134,28.538335,-81.379237
63994,2134,28.422368,-81.250863
63994,2134,28.538335,-81.379237
63994,2134,28.538335,-81.379237
63994,2134,28.538335,-81.379237
63994,2134,28.538335,-81.379237
63994,2134,28.538335,-81.379237
63995,2134,28.538335,-81.379237
63995,2134,28.538335,-81.379237
63995,2134,29.285813,-81.055889
63995,2134,28.538335,-81.379237
63995,2134,28.538335,-81.379237
63995,2134,28.538335,-81.379237
63995,2134,28.538335,-81.379237
63995,2134,28.538335,-81.379237
63995,2134,28.538335,-81.379237
63995,2134,28.538335,-81.379237
63995,2134,28.538335,-81.379237
63995,2134,28.538335,-81.379237
63995,2134,28.538335,-81.379237
63995,2134,28.538335,-81.379237
64000,2134,28.538335,-81.379237
64000,2134,28.538335,-81.379237
64000,2134,28.538335,-81.379237
64000,2134,28.538335,-81.379237
64000,2134,28.538335,-81.379237
64000,2134,28.538335,-81.379237
64000,2134,28.538335,-81.379237
64000,2134,28.538335,-81.379237
64000,2134,28.538335,-81.379237
64000,2134,28.422368,-81.250863
64000,2134,28.538335,-81.379237
64160,2138,47.448464,-122.292166
64160,2138,47.484823,-122.112342
64160,2138,47.610377,-122.200679
64160,2138,47.482878,-122.217066
64160,2138,47.484823,-122.112342
64160,2138,47.484823,-122.112342
64160,2138,47.530101,-122.032619
64160,2138,47.610377,-122.200679
64160,2138,47.610377,-122.200679
64160,2138,47.484823,-122.112342
64160,2138,47.606209,-122.332071
64160,2138,47.484823,-122.112342
64160,2138,47.606209,-122.332071
64160,2138,47.484823,-122.112342
64160,2138,47.448464,-122.292166
64160,2138,47.482878,-122.217066
64160,2138,47.484823,-122.112342
64160,2138,47.610377,-122.200679
64163,2138,47.484823,-122.112342
64163,2138,47.606209,-122.332071
64163,2138,47.473988,-122.260956
64163,2138,47.484823,-122.112342
64163,2138,47.610377,-122.200679
64163,2138,47.76232,-122.205404
64163,2138,47.606209,-122.332071
64163,2138,47.484823,-122.112342
64163,2138,47.163157,-122.026779
64163,2138,47.484823,-122.112342
64163,2138,47.380933,-122.234843
64163,2138,47.610377,-122.200679
64164,2138,47.484823,-122.112342
64164,2138,47.473988,-122.260956
64164,2138,43.096743,12.382858
64164,2138,47.606209,-122.332071
64164,2138,47.473988,-122.260956
64164,2138,47.484823,-122.112342
64164,2138,47.610377,-122.200679
64164,2138,47.484823,-122.112342
64164,2138,47.484823,-122.112342
64164,2138,47.348156,-122.11484
64164,2138,47.484823,-122.112342
64164,2138,47.610377,-122.200679
64168,2138,47.484823,-122.112342
64168,2138,47.606209,-122.332071
64168,2138,47.484823,-122.112342
64168,2138,47.484823,-122.112342
64168,2138,47.606209,-122.332071
64168,2138,47.484823,-122.112342
64168,2138,47.606209,-122.332071
64168,2138,47.617009,-122.330417
64168,2138,47.617009,-122.330417
64168,2138,47.617009,-122.330417
64168,2138,47.617009,-122.330417
64182,2138,47.617009,-122.330417
64182,2138,47.617009,-122.330417
64182,2138,47.617009,-122.330417
64182,2138,47.617009,-122.330417
64182,2138,47.617009,-122.330417
64182,2138,47.617009,-122.330417
64182,2138,47.617009,-122.330417
64182,2138,47.482878,-122.217066
64182,2138,47.484823,-122.112342
64182,2138,47.617009,-122.330417
64182,2138,47.617009,-122.330417
64182,2138,47.617009,-122.330417
64182,2138,47.617009,-122.330417
64182,2138,47.617009,-122.330417
64182,2138,47.177046,-122.186506
64182,2138,47.617009,-122.330417
64182,2138,47.617009,-122.330417
64182,2138,47.617009,-122.330417
64182,2138,47.617009,-122.330417
64195,2138,47.617009,-122.330417
64195,2138,47.617009,-122.330417
64195,2138,47.617009,-122.330417
64195,2138,47.617009,-122.330417
64195,2138,47.617009,-122.330417
64195,2138,47.617009,-122.330417
64195,2138,47.617009,-122.330417
64195,2138,47.617009,-122.330417
64195,2138,47.617009,-122.330417
64195,2138,47.617009,-122.330417
64195,2138,47.617009,-122.330417
64195,2138,47.617009,-122.330417
64197,2138,47.617009,-122.330417
64197,2138,47.617009,-122.330417
64197,2138,47.617009,-122.330417
64197,2138,47.617009,-122.330417
64197,2138,47.617009,-122.330417
64197,2138,47.617009,-122.330417
64197,2138,47.617009,-122.330417
64197,2138,47.617009,-122.330417
64197,2138,47.617009,-122.330417
64197,2138,47.617009,-122.330417
64203,2138,47.606209,-122.332071
64203,2138,47.617009,-122.330417
64203,2138,47.617009,-122.330417
64203,2138,47.484823,-122.112342
64203,2138,47.606209,-122.332071
64203,2138,47.484823,-122.112342
64203,2138,47.617009,-122.330417
64203,2138,47.484823,-122.112342
64203,2138,47.606209,-122.332071
64203,2138,47.484823,-122.112342
64203,2138,47.482878,-122.217066
64203,2138,47.482878,-122.217066
64203,2138,47.482878,-122.217066
64203,2138,47.484823,-122.112342
64203,2138,47.448464,-122.292166
64203,2138,47.484823,-122.112342
64203,2138,47.484823,-122.112342
64203,2138,47.617009,-122.330417
64203,2138,47.617009,-122.330417
64203,2138,47.484823,-122.112342
64203,2138,47.482878,-122.217066
64204,2138,47.484823,-122.112342
64204,2138,47.617009,-122.330417
64204,2138,47.617009,-122.330417
64204,2138,47.484823,-122.112342
64204,2138,47.617009,-122.330417
64204,2138,47.484823,-122.112342
64204,2138,47.617009,-122.330417
64204,2138,47.617009,-122.330417
64204,2138,47.484823,-122.112342
64204,2138,47.484823,-122.112342
64204,2138,47.617009,-122.330417
64204,2138,47.606209,-122.332071
64204,2138,47.617009,-122.330417
64204,2138,47.484823,-122.112342
64204,2138,47.617009,-122.330417
64206,2138,47.617009,-122.330417
64206,2138,47.484823,-122.112342
64206,2138,47.617009,-122.330417
64206,2138,47.617009,-122.330417
64206,2138,47.484823,-122.112342
64206,2138,47.76232,-122.205404
64206,2138,47.606209,-122.332071
64206,2138,47.482878,-122.217066
64206,2138,47.82093,-122.315131
64206,2138,47.40649,-122.038728
64206,2138,47.606209,-122.332071
64206,2138,47.606209,-122.332071
64206,2138,47.482878,-122.217066
64206,2138,47.484823,-122.112342
64206,2138,47.484823,-122.112342
64206,2138,47.617009,-122.330417
64206,2138,47.617009,-122.330417
64206,2138,47.484823,-122.112342
64207,2138,47.617009,-122.330417
64207,2138,47.617009,-122.330417
64207,2138,47.606209,-122.332071
64207,2138,47.484823,-122.112342
64207,2138,47.617009,-122.330417
64207,2138,47.484823,-122.112342
64207,2138,47.482878,-122.217066
64207,2138,47.606209,-122.332071
64207,2138,47.484823,-122.112342
64207,2138,47.484823,-122.112342
64207,2138,47.617009,-122.330417
64207,2138,47.484823,-122.112342
64207,2138,47.617009,-122.330417
64207,2138,47.435088,-122.116522
64207,2138,47.435088,-122.116522
64214,2138,47.617009,-122.330417
64214,2138,47.617009,-122.330417
64214,2138,47.484823,-122.112342
64214,2138,47.448464,-122.292166
64214,2138,47.484823,-122.112342
64214,2138,47.348156,-122.11484
64214,2138,47.484823,-122.112342
64214,2138,47.470377,-122.346792
64214,2138,47.482878,-122.217066
64214,2138,47.617009,-122.330417
64214,2138,47.482878,-122.217066
64214,2138,47.617009,-122.330417
64214,2138,47.482878,-122.217066
64216,2138,47.484823,-122.112342
64216,2138,47.484823,-122.112342
64216,2138,47.617009,-122.330417
64216,2138,47.484823,-122.112342
64216,2138,47.307323,-122.228453
64216,2138,47.177046,-122.186506
64216,2138,47.617009,-122.330417
64216,2138,47.617009,-122.330417
64216,2138,47.617009,-122.330417
64216,2138,47.617009,-122.330417
64216,2138,47.617009,-122.330417
64216,2138,47.484823,-122.112342
64216,2138,47.617009,-122.330417
64216,2138,47.617009,-122.330417
64216,2138,47.606209,-122.332071
64221,2138,47.435088,-122.116522
64221,2138,47.435088,-122.116522
64221,2138,47.435088,-122.116522
64221,2138,47.617009,-122.330417
64221,2138,47.435088,-122.116522
64221,2138,47.435088,-122.116522
64221,2138,47.617009,-122.330417
64221,2138,47.435088,-122.116522
64221,2138,47.435088,-122.116522
64221,2138,47.435088,-122.116522
64221,2138,47.435088,-122.116522
64221,2138,47.435088,-122.116522
64221,2138,47.617009,-122.330417
64221,2138,47.617009,-122.330417
64221,2138,47.435088,-122.116522
64221,2138,47.435088,-122.116522
64221,2138,47.435088,-122.116522
64221,2138,47.435088,-122.116522
64222,2138,47.435088,-122.116522
64222,2138,47.435088,-122.116522
64222,2138,47.435088,-122.116522
64222,2138,47.435088,-122.116522
64222,2138,47.617009,-122.330417
64222,2138,47.617009,-122.330417
64222,2138,47.617009,-122.330417
64222,2138,47.435088,-122.116522
64222,2138,47.435088,-122.116522
64222,2138,47.435088,-122.116522
64222,2138,47.435088,-122.116522
64222,2138,47.435088,-122.116522
64222,2138,47.617009,-122.330417
64222,2138,47.617009,-122.330417
64222,2138,47.617009,-122.330417
64222,2138,47.435088,-122.116522
64222,2138,47.435088,-122.116522
64222,2138,47.617009,-122.330417
64223,2138,47.617009,-122.330417
64223,2138,47.617009,-122.330417
64223,2138,47.435088,-122.116522
64223,2138,47.435088,-122.116522
64223,2138,47.435088,-122.116522
64223,2138,47.435088,-122.116522
64223,2138,47.435088,-122.116522
64223,2138,47.617009,-122.330417
64223,2138,47.617009,-122.330417
64223,2138,47.435088,-122.116522
64223,2138,47.435088,-122.116522
64223,2138,47.617009,-122.330417
64223,2138,47.435088,-122.116522
64223,2138,47.435088,-122.116522
64223,2138,47.617009,-122.330417
64229,2138,47.617009,-122.330417
64229,2138,47.617009,-122.330417
64229,2138,47.435088,-122.116522
64229,2138,47.435088,-122.116522
64229,2138,47.435088,-122.116522
64229,2138,47.435088,-122.116522
64229,2138,47.435088,-122.116522
64229,2138,47.435088,-122.116522
64229,2138,47.435088,-122.116522
64229,2138,47.435088,-122.116522
64229,2138,47.617009,-122.330417
64230,2138,47.435088,-122.116522
64230,2138,47.435088,-122.116522
64230,2138,47.435088,-122.116522
64230,2138,47.435088,-122.116522
64230,2138,47.435088,-122.116522
64230,2138,47.617009,-122.330417
64230,2138,47.617009,-122.330417
